0.012155391	0.014451158	0.019373521	0.022608822	0.023531408	0.021425198	0.020735253	0.019271977	0.017379919	0.015301248	0.011994594	0.008493358	0.005901673	0.004325944	0.00306117	0.00237677	0.001613096	0.001017124	0.000777288	0.000684618	0.000685596	0.000801257	0.001089006	0.001263667	0.001399366	0.001640211	0.002843279	0.005467349	0.005429024	0.002078318	0.000336963	0.000239382	8.45698E-05	2.98771E-05	1.05551E-05	3.72894E-06	1.31737E-06	4.65406E-07	1.6442E-07	5.8087E-08	2.05212E-08
0.014771262	0.018470602	0.019877619	0.023219412	0.023531408	0.021863853	0.020394349	0.019872676	0.018099322	0.016628966	0.013087802	0.008979471	0.006671986	0.005668768	0.005108764	0.004174497	0.002775589	0.001947977	0.0014559	0.00132656	0.001146105	0.001452296	0.001812052	0.002022304	0.002204963	0.002403923	0.003679968	0.006568832	0.006359528	0.002592318	0.000490526	0.000280411	9.90646E-05	3.49979E-05	1.23642E-05	4.36806E-06	1.54316E-06	5.45174E-07	1.92601E-07	6.80428E-08	2.40384E-08
0.01555974	0.018496359	0.020825537	0.022932842	0.023531408	0.021804739	0.020063279	0.018011196	0.015924599	0.013926752	0.01022393	0.006791301	0.004619899	0.003439532	0.002585566	0.001902195	0.001221783	0.000917077	0.000936799	0.001121201	0.001121201	0.001140923	0.001331241	0.001383504	0.001517615	0.001492962	0.002291706	0.003616045	0.002041236	0.000541371	5.91663E-06	3.58128E-05	9.30581E-06	2.41807E-06	6.28325E-07	1.63267E-07	4.24243E-08	1.10238E-08	2.86448E-09	7.44321E-10	1.93408E-10
0.018316083	0.020613832	0.022423585	0.023701397	0.023531408	0.021412899	0.01922385	0.016773457	0.014639915	0.01293655	0.009944966	0.006650407	0.00443823	0.003159261	0.002411076	0.001862946	0.001444333	0.001182988	0.001157548	0.001206116	0.001189927	0.00125931	0.001395764	0.001433925	0.001289376	0.001263936	0.002074566	0.003293403	0.002414545	0.000758593	0.000176928	6.88101E-05	2.1018E-05	6.41993E-06	1.96096E-06	5.98975E-07	1.82956E-07	5.58839E-08	1.70697E-08	5.21392E-09	1.59259E-09
0.013346827	0.017223673	0.019382137	0.022085451	0.023531408	0.020922397	0.020807138	0.019926987	0.017789483	0.015023302	0.012236166	0.009239467	0.007416303	0.006012253	0.004775855	0.003843315	0.003141295	0.002722173	0.002711695	0.002900298	0.002627873	0.002669784	0.002900298	0.003088902	0.003581368	0.003717583	0.004838721	0.008579357	0.008914653	0.003581368	0.001999196	0.000906167	0.000422905	0.000197368	9.2111E-05	4.29879E-05	2.00623E-05	9.363E-06	4.36968E-06	2.03931E-06	9.51741E-07
0.013363321	0.017251119	0.020037112	0.02186296	0.023531408	0.021375018	0.020784765	0.020312563	0.018549675	0.016290975	0.012977689	0.009207942	0.007271913	0.006075668	0.005414585	0.004855812	0.003305415	0.00222722	0.001817978	0.001880939	0.001912419	0.001833718	0.00211704	0.002400361	0.002793863	0.003037834	0.004234079	0.008594079	0.00869639	0.002982744	0.000983755	0.000334201	0.00011278	3.80587E-05	1.28433E-05	4.3341E-06	1.46259E-06	4.93566E-07	1.66559E-07	5.6207E-08	1.89677E-08
0.014109421	0.016924801	0.019650447	0.021882559	0.023531408	0.020794545	0.019919646	0.019280298	0.017440767	0.015399337	0.01244936	0.009858312	0.007671067	0.006179253	0.005169752	0.004249988	0.003464823	0.003016157	0.002993724	0.002982508	0.002724525	0.002724525	0.002960072	0.003262924	0.003565772	0.003734022	0.004620137	0.008736649	0.009095581	0.00404809	0.002029092	0.000935621	0.000438386	0.000205406	9.62431E-05	4.50948E-05	2.11292E-05	9.9001E-06	4.6387E-06	2.17346E-06	1.01838E-06
0.015966488	0.018317017	0.020370353	0.022189535	0.023531408	0.020991755	0.02019924	0.019334678	0.017380408	0.015309058	0.012958529	0.01022075	0.008059342	0.006555364	0.005348579	0.004466006	0.003592436	0.003106122	0.003187174	0.003115127	0.002916998	0.003016061	0.003484367	0.003736529	0.004141794	0.004249865	0.005636766	0.00980648	0.010382854	0.004763199	0.002250565	0.001005079	0.000461489	0.000211896	9.72934E-05	4.4673E-05	2.05119E-05	9.41818E-06	4.32442E-06	1.98559E-06	9.11697E-07
0.010047597	0.016035292	0.020084559	0.022528365	0.023531408	0.022719678	0.020683411	0.018232757	0.016039344	0.014322486	0.010979048	0.007143643	0.004472023	0.003020252	0.002286917	0.001547807	0.001098118	0.000696695	0.000580403	0.000718201	0.00056891	0.000550942	0.00062584	0.000796617	0.000904337	0.000994331	0.001828736	0.004023729	0.003687722	0.000956372	1.03873E-05	6.27893E-05	1.61533E-05	4.15564E-06	1.06909E-06	2.75036E-07	7.07563E-08	1.82029E-08	4.68293E-09	1.20474E-09	3.09934E-10
0.017138495	0.019575673	0.021829126	0.023674304	0.023531408	0.021290429	0.019459995	0.017504809	0.015860366	0.014127464	0.010853322	0.007411333	0.005221389	0.003929651	0.003133514	0.002436043	0.001763523	0.001349577	0.00122029	0.001259983	0.001258849	0.001382466	0.001578665	0.001690941	0.001627431	0.001697745	0.002591415	0.004165543	0.002915767	0.000908413	0.000174651	7.92006E-05	2.38079E-05	7.15669E-06	2.15132E-06	6.4669E-07	1.94396E-07	5.84359E-08	1.7566E-08	5.28036E-09	1.58729E-09
0.014916362	0.01846069	0.02048725	0.02238446	0.023531408	0.020858069	0.019909466	0.018771142	0.017132644	0.015157824	0.012277517	0.0093196	0.007215426	0.005878757	0.004895657	0.004085031	0.003231289	0.002653504	0.002636255	0.002679375	0.002765612	0.002670751	0.003084687	0.003326149	0.003783202	0.004093655	0.005275099	0.008897041	0.008957405	0.004154022	0.001972233	0.000909972	0.000424597	0.000198119	9.2443E-05	4.31343E-05	2.01266E-05	9.39117E-06	4.38196E-06	2.04464E-06	9.54037E-07
0.016941682	0.019689342	0.021202883	0.023285249	0.023531408	0.02095118	0.019228072	0.017655763	0.016013599	0.014059855	0.010860906	0.00790257	0.006037533	0.00511832	0.004511794	0.003649131	0.002566922	0.001801835	0.001460318	0.001473624	0.001553459	0.001697606	0.001953743	0.002040231	0.002176616	0.001987008	0.002655627	0.004558365	0.003353076	0.00113876	0.000355932	0.000129253	4.36623E-05	1.47493E-05	4.9824E-06	1.68308E-06	5.68552E-07	1.9206E-07	6.48787E-08	2.19163E-08	7.40344E-09
0.017851532	0.019869644	0.021914502	0.023496895	0.023531408	0.021531415	0.019940394	0.018042213	0.016163013	0.014659999	0.011741977	0.008519383	0.006195836	0.004940448	0.004293341	0.003530617	0.002439163	0.00165832	0.001260565	0.00124676	0.001245034	0.001389986	0.001600512	0.001653143	0.001641064	0.001596198	0.002635021	0.004345972	0.003933549	0.001302843	0.000238998	0.000139606	4.58786E-05	1.50771E-05	4.95476E-06	1.62828E-06	5.35101E-07	1.7585E-07	5.77895E-08	1.89913E-08	6.2411E-09
0.01632927	0.018884867	0.020585833	0.022137446	0.023531408	0.021606412	0.021224732	0.021324301	0.020079692	0.018254266	0.015250609	0.011931652	0.009799222	0.008438449	0.007351491	0.006637915	0.004696325	0.003767017	0.003526392	0.003551284	0.003592771	0.003518095	0.003642556	0.004239968	0.004970139	0.005368414	0.006339209	0.01091937	0.011101912	0.004156994	0.001535018	0.000581633	0.000217637	8.1436E-05	3.04719E-05	1.14021E-05	4.26646E-06	1.59643E-06	5.97358E-07	2.23521E-07	8.36377E-08
0.016393758	0.018648061	0.020894166	0.022843992	0.023531408	0.02229242	0.019752377	0.016649051	0.014502486	0.012916862	0.009887313	0.006278087	0.003775518	0.002396002	0.001628953	0.001134763	0.000771733	0.000618323	0.000624178	0.00068039	0.000679218	0.000738943	0.000860734	0.00095559	0.000920458	0.000982525	0.001784705	0.003246196	0.002508424	0.000784614	0.000144041	7.14855E-05	2.18352E-05	6.66954E-06	2.03721E-06	6.22263E-07	1.9007E-07	5.80567E-08	1.77334E-08	5.41664E-09	1.65451E-09
0.014109421	0.016924801	0.019650447	0.021882559	0.023531408	0.020794545	0.019919646	0.019280298	0.017440767	0.015399337	0.01244936	0.009858312	0.007671067	0.006179253	0.005169752	0.004249988	0.003464823	0.003016157	0.002993724	0.002982508	0.002724525	0.002724525	0.002960072	0.003262924	0.003565772	0.003734022	0.004620137	0.008736649	0.009095581	0.00404809	0.002029092	0.000935621	0.000438386	0.000205406	9.62431E-05	4.50948E-05	2.11292E-05	9.9001E-06	4.6387E-06	2.17346E-06	1.01838E-06
0.014916362	0.01846069	0.02048725	0.02238446	0.023531408	0.020858069	0.019909466	0.018771142	0.017132644	0.015157824	0.012277517	0.0093196	0.007215426	0.005878757	0.004895657	0.004085031	0.003231289	0.002653504	0.002636255	0.002679375	0.002765612	0.002670751	0.003084687	0.003326149	0.003783202	0.004093655	0.005275099	0.008897041	0.008957405	0.004154022	0.001972233	0.000909972	0.000424597	0.000198119	9.2443E-05	4.31343E-05	2.01266E-05	9.39117E-06	4.38196E-06	2.04464E-06	9.54037E-07
0.013665986	0.016768055	0.019405868	0.021874863	0.023531408	0.02118903	0.02016556	0.019279252	0.01690522	0.014731663	0.012252118	0.009498239	0.007704526	0.006259005	0.005319944	0.00444419	0.003726703	0.003251896	0.003146384	0.003462922	0.00319914	0.003251896	0.00353678	0.003969382	0.004106547	0.004169857	0.005288288	0.009371625	0.009698714	0.004117099	0.002165119	0.000880861	0.000395948	0.000177979	8.00019E-05	3.5961E-05	1.61645E-05	7.26597E-06	3.26606E-06	1.4681E-06	6.59913E-07
0.017138495	0.019575673	0.021829126	0.023674304	0.023531408	0.021290429	0.019459995	0.017504809	0.015860366	0.014127464	0.010853322	0.007411333	0.005221389	0.003929651	0.003133514	0.002436043	0.001763523	0.001349577	0.00122029	0.001259983	0.001258849	0.001382466	0.001578665	0.001690941	0.001627431	0.001697745	0.002591415	0.004165543	0.002915767	0.000908413	0.000174651	7.92006E-05	2.38079E-05	7.15669E-06	2.15132E-06	6.4669E-07	1.94396E-07	5.84359E-08	1.7566E-08	5.28036E-09	1.58729E-09
0.01762979	0.020419542	0.022500454	0.024529105	0.023531408	0.021024812	0.019326826	0.016886743	0.01495216	0.013139201	0.009854401	0.006690274	0.004442129	0.002901874	0.002058107	0.001508899	0.00100815	0.000700289	0.000686986	0.000727844	0.000668932	0.000893177	0.000753499	0.00090933	0.001007199	0.000788656	0.001685634	0.002822059	0.002238643	0.000459891	6.0812E-05	2.8738E-05	6.72894E-06	1.57557E-06	3.68916E-07	8.63811E-08	2.0226E-08	4.73587E-09	1.10889E-09	2.59645E-10	6.07955E-11
0.02314758	0.02650919	0.029771058	0.032943067	0.032398524	0.02797119	0.025279026	0.022769275	0.020494953	0.018748102	0.015210368	0.010793817	0.007777263	0.006326945	0.005407692	0.004092161	0.00216739	0.000938124	0.000592168	0.000834787	0.001104362	0.001257122	0.001565337	0.001790882	0.001927467	0.002114373	0.003186387	0.005782402	0.004560325	0.001413476	0.000212066	0.000123117	3.6934E-05	1.10799E-05	3.32385E-06	9.97125E-07	2.99128E-07	8.97357E-08	2.69199E-08	8.0757E-09	2.42264E-09
0.024551142	0.027646741	0.029954794	0.03185348	0.032398524	0.029302925	0.027644401	0.026356258	0.023826756	0.020897243	0.017228529	0.014044819	0.011836573	0.010402616	0.009389724	0.008073509	0.005925304	0.004402456	0.003651559	0.003533038	0.003377088	0.003593858	0.003937727	0.004026618	0.00411473	0.003848836	0.00507148	0.008539019	0.006851645	0.002458545	0.000687738	0.000301861	0.000106613	3.76543E-05	1.3299E-05	4.69702E-06	1.65892E-06	5.8591E-07	2.06935E-07	7.30867E-08	2.58132E-08
0.023004049	0.026252054	0.029359493	0.031849381	0.032398524	0.03122808	0.029712782	0.02712075	0.024599001	0.022091308	0.018030833	0.014084685	0.010995051	0.008638232	0.006838991	0.005359302	0.00403611	0.003171163	0.002725101	0.002491762	0.002235932	0.002127228	0.002320271	0.002322146	0.002163775	0.001863901	0.002873163	0.004979775	0.00407172	0.001306324	0.000225842	0.000123867	3.86678E-05	1.2071E-05	3.7682E-06	1.17632E-06	3.67215E-07	1.14634E-07	3.57854E-08	1.11712E-08	3.48731E-09
0.026830986	0.029361375	0.031997375	0.033502322	0.032398524	0.029442287	0.027776369	0.025318373	0.022764988	0.020050632	0.016035736	0.01229168	0.009738295	0.00834492	0.00730585	0.005985721	0.004232079	0.003045666	0.002469919	0.002473326	0.002600229	0.002704987	0.003164051	0.003286696	0.003097619	0.002986047	0.004737134	0.007567321	0.005601606	0.001766418	0.000465878	0.000161096	4.93564E-05	1.51217E-05	4.63296E-06	1.41944E-06	4.34885E-07	1.33239E-07	4.08215E-08	1.25068E-08	3.83182E-09
0.026345704	0.0289558	0.031212191	0.032779875	0.032398524	0.030288494	0.028040234	0.025309797	0.022855006	0.020550641	0.016545242	0.012632538	0.009712646	0.007618877	0.006108112	0.004823392	0.003485006	0.002684902	0.002284037	0.002139303	0.001981559	0.002150686	0.002514148	0.002610096	0.002546673	0.002292168	0.003808626	0.00674478	0.005514539	0.00179129	0.000204092	0.000180544	5.77572E-05	1.8477E-05	5.91091E-06	1.89094E-06	6.04927E-07	1.93521E-07	6.19087E-08	1.9805E-08	6.33578E-09
0.020839819	0.025443301	0.029178847	0.032005944	0.032398524	0.030210495	0.027854142	0.024841974	0.022725249	0.021043243	0.017293375	0.012501432	0.008843503	0.006795085	0.00584937	0.00503242	0.003788628	0.002679094	0.001838705	0.001411794	0.001243856	0.001266474	0.001466467	0.001610396	0.001642802	0.001862551	0.003211275	0.005406767	0.005096838	0.002043005	0.000252872	0.000224735	7.93952E-05	2.8049E-05	9.90926E-06	3.50078E-06	1.23677E-06	4.3693E-07	1.5436E-07	5.45328E-08	1.92656E-08
0.023004049	0.026252054	0.029359493	0.031849381	0.032398524	0.03122808	0.029712782	0.02712075	0.024599001	0.022091308	0.018030833	0.014084685	0.010995051	0.008638232	0.006838991	0.005359302	0.00403611	0.003171163	0.002725101	0.002491762	0.002235932	0.002127228	0.002320271	0.002322146	0.002163775	0.001863901	0.002873163	0.004979775	0.00407172	0.001306324	0.000225842	0.000123867	3.86678E-05	1.2071E-05	3.7682E-06	1.17632E-06	3.67215E-07	1.14634E-07	3.57854E-08	1.11712E-08	3.48731E-09
0.020227	0.024253422	0.027449518	0.030375433	0.032398524	0.028325977	0.026942096	0.026138135	0.023488998	0.020444466	0.017334039	0.01406546	0.011739226	0.010190602	0.008826497	0.007521696	0.006289387	0.005716071	0.005538142	0.00555791	0.00519547	0.005399757	0.006144412	0.0068693	0.007548062	0.00818069	0.010671667	0.017617406	0.017340629	0.007989582	0.003923616	0.001755316	0.000818061	0.000381255	0.000177683	8.28087E-05	3.85928E-05	1.79861E-05	8.38237E-06	3.90658E-06	1.82065E-06
0.020638549	0.025029557	0.026773579	0.029846623	0.032398524	0.028495482	0.028442409	0.027009459	0.023725595	0.0215312	0.018304098	0.015141128	0.013170075	0.011324336	0.00994519	0.008639018	0.007338739	0.006625945	0.006454936	0.006440195	0.005975073	0.006257387	0.007085907	0.007729415	0.0080191	0.008240971	0.011312538	0.018121297	0.018062326	0.008924282	0.004045301	0.00199139	0.000954884	0.000457873	0.000219553	0.000105277	5.04809E-05	2.42059E-05	1.16069E-05	5.56557E-06	2.66873E-06
0.023288288	0.02556803	0.02801754	0.030525256	0.032398524	0.030688233	0.028013659	0.026767077	0.024217647	0.021665306	0.018249574	0.013813294	0.01037525	0.008465117	0.007461061	0.006397828	0.004394566	0.002600846	0.001860657	0.001997442	0.002242878	0.002213775	0.002691065	0.002817179	0.002974335	0.00302187	0.003634975	0.006403649	0.005892405	0.002184672	0.000336626	0.000259814	9.1788E-05	3.24272E-05	1.1456E-05	4.04722E-06	1.42981E-06	5.0513E-07	1.78454E-07	6.30449E-08	2.22727E-08
0.020446224	0.024921586	0.027923161	0.030839863	0.032398524	0.029265769	0.028301252	0.026873767	0.023648424	0.021086662	0.017205448	0.013586577	0.010831917	0.008794855	0.007012425	0.005708397	0.00464357	0.004165173	0.004311778	0.004651289	0.004496966	0.004520113	0.005106539	0.005515495	0.006202232	0.006155933	0.008308739	0.01387979	0.013864358	0.006148219	0.00310806	0.001408203	0.000657033	0.000306555	0.000143031	6.67348E-05	3.11368E-05	1.45277E-05	6.77826E-06	3.16257E-06	1.47558E-06
0.022060991	0.025264671	0.028430757	0.031603955	0.032398524	0.030670183	0.028729482	0.025875331	0.023218299	0.020604957	0.016266323	0.011736667	0.008497424	0.006422601	0.00511085	0.004029748	0.00292934	0.002225201	0.002014874	0.002038244	0.001955942	0.001986424	0.002188623	0.002395902	0.002409111	0.002103272	0.002811476	0.005130156	0.004087664	0.001412342	0.000448088	0.000161133	5.4839E-05	1.86635E-05	6.35179E-06	2.16172E-06	7.35704E-07	2.50384E-07	8.52139E-08	2.90011E-08	9.87001E-09
0.024850999	0.027727025	0.03037937	0.032563704	0.032398524	0.030044708	0.028275905	0.025830895	0.02356311	0.021153374	0.016987739	0.012816082	0.01011728	0.00857904	0.007581938	0.00646009	0.004871092	0.003707949	0.00296894	0.002873445	0.002807201	0.003021419	0.00335522	0.003503194	0.003375868	0.003159929	0.004409964	0.006992623	0.00555246	0.001975278	0.000570387	0.000243338	8.5793E-05	3.02478E-05	1.06644E-05	3.7599E-06	1.32562E-06	4.67369E-07	1.64779E-07	5.80956E-08	2.04826E-08
0.020787922	0.024991586	0.028578849	0.031105088	0.032398524	0.029498398	0.02858895	0.026365859	0.023587	0.021515479	0.017604861	0.013330463	0.010682962	0.008439662	0.006873393	0.005337438	0.004296627	0.003740854	0.003912638	0.004225892	0.003781275	0.003740854	0.004539146	0.00489282	0.005216181	0.005428386	0.007611056	0.013087944	0.013057629	0.005913424	0.003003196	0.001422955	0.000679673	0.000324645	0.000155067	7.40674E-05	3.53782E-05	1.68984E-05	8.07149E-06	3.85534E-06	1.8415E-06
0.020230228	0.024262951	0.027769661	0.030627633	0.032398524	0.029181114	0.027909932	0.026288075	0.02360544	0.020493235	0.016977751	0.013585009	0.010998805	0.008964914	0.00747456	0.006334875	0.005212727	0.00491466	0.005011091	0.005309164	0.005011091	0.005028627	0.005721205	0.006229676	0.006887187	0.007237857	0.009149013	0.014978926	0.015364662	0.007106354	0.003441836	0.001544982	0.00071844	0.000334085	0.000155355	7.22422E-05	3.35937E-05	1.56216E-05	7.26426E-06	3.37799E-06	1.57082E-06
0.024689048	0.027587474	0.030344536	0.032919979	0.032398524	0.029629291	0.027887989	0.025109395	0.022384163	0.01999034	0.015391803	0.010751139	0.007868628	0.006386648	0.005482294	0.004487131	0.003179281	0.002380716	0.002024966	0.002074584	0.002068967	0.002128883	0.002390078	0.002572634	0.002565145	0.00250242	0.003685757	0.005829619	0.004280234	0.001309722	0.000305196	0.000106706	3.11719E-05	9.10622E-06	2.66019E-06	7.77117E-07	2.27018E-07	6.63185E-08	1.93735E-08	5.65956E-09	1.65332E-09
0.022561812	0.026056693	0.028922478	0.031513267	0.032398524	0.030167488	0.028416751	0.026603858	0.023937727	0.021085128	0.016884865	0.01266671	0.009654011	0.007778019	0.006598932	0.005495186	0.003999667	0.002865784	0.002381718	0.002418447	0.002377009	0.002392078	0.002776317	0.002920406	0.003084273	0.002875202	0.003654981	0.00638421	0.005834221	0.00250038	0.000695963	0.000277413	0.000100502	3.64101E-05	1.31908E-05	4.77879E-06	1.73127E-06	6.2721E-07	2.27228E-07	8.23206E-08	2.98234E-08
0.022836531	0.026201207	0.029341765	0.031819718	0.032398524	0.030228489	0.027964909	0.02485748	0.022066738	0.01943775	0.014838483	0.01034153	0.007209741	0.005359316	0.004180266	0.00309671	0.002089159	0.001516199	0.001381729	0.001429476	0.001434348	0.001517174	0.001748111	0.001780267	0.001820218	0.001694518	0.002568574	0.00461096	0.003314006	0.001126431	0.000240682	0.000127941	4.32412E-05	1.46145E-05	4.93935E-06	1.66938E-06	5.64211E-07	1.9069E-07	6.44486E-08	2.17821E-08	7.36183E-09
0.026345704	0.0289558	0.031212191	0.032779875	0.032398524	0.030288494	0.028040234	0.025309797	0.022855006	0.020550641	0.016545242	0.012632538	0.009712646	0.007618877	0.006108112	0.004823392	0.003485006	0.002684902	0.002284037	0.002139303	0.001981559	0.002150686	0.002514148	0.002610096	0.002546673	0.002292168	0.003808626	0.00674478	0.005514539	0.00179129	0.000204092	0.000180544	5.77572E-05	1.8477E-05	5.91091E-06	1.89094E-06	6.04927E-07	1.93521E-07	6.19087E-08	1.9805E-08	6.33578E-09
0.022376161	0.026508665	0.027925591	0.029208481	0.032398524	0.027033289	0.025728899	0.024031743	0.020345029	0.019733679	0.018113931	0.016050544	0.014602808	0.013071212	0.01204275	0.010705381	0.008504387	0.007503155	0.007125455	0.006933379	0.006305545	0.007116137	0.008143172	0.008593977	0.008794658	0.008691448	0.013256845	0.02045038	0.019224825	0.010005879	0.004174791	0.002386667	0.001190606	0.000593943	0.000296293	0.000147808	7.37351E-05	3.67833E-05	1.83496E-05	9.15384E-06	4.56646E-06
0.024850999	0.027727025	0.03037937	0.032563704	0.032398524	0.030044708	0.028275905	0.025830895	0.02356311	0.021153374	0.016987739	0.012816082	0.01011728	0.00857904	0.007581938	0.00646009	0.004871092	0.003707949	0.00296894	0.002873445	0.002807201	0.003021419	0.00335522	0.003503194	0.003375868	0.003159929	0.004409964	0.006992623	0.00555246	0.001975278	0.000570387	0.000243338	8.5793E-05	3.02478E-05	1.06644E-05	3.7599E-06	1.32562E-06	4.67369E-07	1.64779E-07	5.80956E-08	2.04826E-08
