0.233748872	0.198988562	0.169397385	0.14420665	0.122761978	0.104506299	0.088965383	0.075735525	0.064473052	0.054885398	0.046723504	0.039775349	0.033860439	0.028825123	0.024538599	0.020889515	0.017783078	0.015138593	0.012887365	0.010970911	0.00933945	0.0079506	0.006768282	0.005761785	0.004904962	0.004175555	0.003554617	0.003026017	0.002576025	0.002192949	0.00186684	0.001589226	0.001352896	0.001151709	0.000980441	0.000834642	0.000710524	0.000604863	0.000514915	0.000438343	0.000373158
0.132435305	0.118166454	0.105434959	0.094075181	0.083939329	0.074895534	0.066826136	0.059626151	0.053201908	0.047469826	0.04235533	0.03779188	0.033720105	0.030087032	0.026845394	0.023953016	0.021372269	0.019069577	0.017014982	0.015181753	0.01354604	0.012086562	0.010784331	0.009622405	0.008585668	0.00766063	0.006835258	0.006098814	0.005441715	0.004855413	0.004332281	0.003865512	0.003449034	0.003077428	0.00274586	0.002450015	0.002186046	0.001950517	0.001740364	0.001552854	0.001385546
0.07507095	0.067318404	0.060366461	0.054132441	0.048542207	0.043529273	0.039034024	0.035002996	0.031388251	0.0281468	0.025240092	0.022633558	0.0202962	0.01820022	0.016320691	0.01463526	0.013123883	0.011768585	0.010553248	0.009463418	0.008486135	0.007609775	0.006823917	0.006119214	0.005487285	0.004920616	0.004412466	0.003956792	0.003548176	0.003181757	0.002853179	0.002558532	0.002294313	0.002057381	0.001844916	0.001654392	0.001483544	0.001330339	0.001192955	0.001069759	0.000959286
0.036828356	0.030669482	0.025540568	0.021269372	0.017712456	0.014750369	0.012283638	0.010229422	0.008518737	0.007094133	0.005907768	0.004919801	0.004097054	0.003411896	0.002841318	0.002366159	0.001970462	0.001640938	0.001366521	0.001137995	0.000947686	0.000789203	0.000657223	0.000547314	0.000455786	0.000379564	0.000316089	0.000263229	0.000219209	0.00018255	0.000152022	0.000126599	0.000105427	8.77967E-05	7.31143E-05	6.08872E-05	5.07049E-05	4.22255E-05	3.5164E-05	2.92835E-05	2.43863E-05
0.105703696	0.093844566	0.083315938	0.073968539	0.065669846	0.058302202	0.05176115	0.045953952	0.040798277	0.036221029	0.032157312	0.028549512	0.02534648	0.022502803	0.019978164	0.01773677	0.015746842	0.013980169	0.012411704	0.011019207	0.009782938	0.008685369	0.007710938	0.006845831	0.006077782	0.005395902	0.004790524	0.004253065	0.003775904	0.003352277	0.002976178	0.002642274	0.002345831	0.002082647	0.001848991	0.001641548	0.001457379	0.001293873	0.00114871	0.001019834	0.000905417
0.062976956	0.054313287	0.046841468	0.04039754	0.034840095	0.030047182	0.025913625	0.022348716	0.019274228	0.016622694	0.014335929	0.012363751	0.010662884	0.009196003	0.007930919	0.006839871	0.005898918	0.00508741	0.004387541	0.003783952	0.003263398	0.002814456	0.002427274	0.002093357	0.001805376	0.001557012	0.001342816	0.001158086	0.00099877	0.00086137	0.000742872	0.000640676	0.000552539	0.000476527	0.000410972	0.000354435	0.000305676	0.000263624	0.000227358	0.00019608	0.000169106
0.05132855	0.044981313	0.039418968	0.034544458	0.030272725	0.02652923	0.023248652	0.020373746	0.017854349	0.015646498	0.013711668	0.012016097	0.010530198	0.009228044	0.008086913	0.007086894	0.006210536	0.005442547	0.004769527	0.004179732	0.003662871	0.003209924	0.002812988	0.002465136	0.0021603	0.00189316	0.001659053	0.001453896	0.001274109	0.001116554	0.000978482	0.000857484	0.000751448	0.000658525	0.000577092	0.00050573	0.000443192	0.000388387	0.000340359	0.000298271	0.000261387
0.167053214	0.150552582	0.135681796	0.122279867	0.110201709	0.099316568	0.089506604	0.080665615	0.072697893	0.06551718	0.05904574	0.053213515	0.047957366	0.043220391	0.03895131	0.035103906	0.031636528	0.028511639	0.025695411	0.023157354	0.020869993	0.018808566	0.016950756	0.01527645	0.013767523	0.01240764	0.011182079	0.010077572	0.009082163	0.008185075	0.007376597	0.006647976	0.005991324	0.005399533	0.004866195	0.004385538	0.003952358	0.003561965	0.003210133	0.002893053	0.002607293
0.191832095	0.16743923	0.146148099	0.127564291	0.111343552	0.097185399	0.084827559	0.07404111	0.064626238	0.056408535	0.049235774	0.042975083	0.037510485	0.03274075	0.028577523	0.02494368	0.021771907	0.019003449	0.01658702	0.014477859	0.012636892	0.011030018	0.00962747	0.008403266	0.007334729	0.006402064	0.005587995	0.00487744	0.004257238	0.003715898	0.003243395	0.002830973	0.002470994	0.002156789	0.001882537	0.001643159	0.001434219	0.001251848	0.001092666	0.000953725	0.000832452
0.126683042	0.105076456	0.087155008	0.072290175	0.059960633	0.049733972	0.041251531	0.034215824	0.028380101	0.023539697	0.019524854	0.016194768	0.013432649	0.011141627	0.009241352	0.007665182	0.006357837	0.005273468	0.004374045	0.003628024	0.003009242	0.002495997	0.002070289	0.001717188	0.001424311	0.001181386	0.000979893	0.000812766	0.000674144	0.000559164	0.000463795	0.000384692	0.000319081	0.000264659	0.00021952	0.00018208	0.000151025	0.000125267	0.000103902	8.61805E-05	7.14818E-05
0.117545338	0.102496035	0.089373491	0.077931023	0.067953532	0.059253456	0.05166725	0.045052303	0.039284267	0.034254711	0.029869088	0.026044956	0.022710426	0.019802815	0.017267465	0.015056716	0.013129008	0.011448104	0.009982406	0.008704361	0.007589943	0.006618205	0.005770877	0.005032033	0.004387783	0.003826016	0.003336172	0.002909043	0.002536599	0.002211839	0.001928657	0.001681732	0.00146642	0.001278675	0.001114966	0.000972217	0.000847745	0.000739208	0.000644567	0.000562044	0.000490085
0.155150823	0.132608038	0.113340629	0.096872695	0.082797486	0.070767347	0.060485139	0.051696894	0.044185545	0.037765565	0.032278381	0.027588464	0.023579972	0.020153898	0.017225618	0.014722806	0.012583642	0.01075529	0.00919259	0.007856944	0.006715362	0.005739647	0.0049057	0.004192921	0.003583707	0.003063009	0.002617966	0.002237586	0.001912474	0.001634599	0.001397099	0.001194106	0.001020607	0.000872317	0.000745573	0.000637244	0.000544655	0.000465519	0.000397881	0.000340071	0.00029066
0.241030442	0.199721369	0.165492064	0.137129158	0.113627237	0.0941532	0.078016726	0.064645807	0.053566466	0.044385962	0.036778861	0.030475505	0.025252452	0.020924553	0.017338392	0.014366847	0.01190458	0.00986431	0.008173713	0.006772859	0.00561209	0.004650261	0.003853274	0.00319288	0.002645667	0.002192239	0.001816521	0.001505196	0.001247228	0.001033471	0.000856349	0.000709584	0.000587972	0.000487202	0.000403703	0.000334514	0.000277183	0.000229678	0.000190315	0.000157697	0.00013067
0.033070983	0.028436009	0.024450637	0.021023824	0.018077287	0.015543713	0.013365226	0.011492059	0.00988142	0.008496517	0.00730571	0.006281798	0.00540139	0.004644372	0.003993453	0.003433761	0.002952512	0.00253871	0.002182904	0.001876965	0.001613904	0.001387712	0.001193221	0.001025988	0.000882194	0.000758552	0.000652239	0.000560826	0.000482225	0.00041464	0.000356528	0.000306559	0.000263594	0.000226651	0.000194885	0.000167572	0.000144086	0.000123892	0.000106528	9.15982E-05	7.87605E-05
0.228100241	0.20393171	0.182323974	0.163005702	0.145734312	0.130292925	0.116487641	0.104145107	0.093110335	0.08324476	0.0744245	0.066538797	0.059488629	0.053185467	0.047550161	0.042511949	0.038007564	0.033980444	0.030380021	0.027161083	0.02428321	0.021710265	0.019409938	0.017353343	0.015514657	0.01387079	0.0124011	0.011087132	0.009912387	0.008862113	0.007923121	0.007083621	0.00633307	0.005662045	0.005062119	0.004525758	0.004046228	0.003617507	0.003234212	0.002891528	0.002585154
0.239993458	0.214564773	0.191830403	0.171504871	0.153332945	0.137086439	0.122561343	0.109575265	0.097965137	0.087585168	0.078305016	0.07000815	0.062590385	0.055958574	0.050029442	0.044728535	0.03998929	0.035752195	0.031964045	0.028577271	0.025549345	0.022842245	0.020421978	0.018258152	0.016323596	0.014594017	0.013047697	0.011665219	0.010429222	0.009324186	0.008336235	0.007452963	0.006663279	0.005957266	0.00532606	0.004761733	0.0042572	0.003806125	0.003402844	0.003042293	0.002719945
0.181448603	0.162547852	0.145615915	0.130447707	0.116859509	0.104686737	0.093781952	0.084013074	0.07526178	0.067422071	0.060398993	0.05410748	0.048471327	0.04342227	0.038899151	0.034847188	0.0312173	0.027965523	0.02505247	0.022442858	0.020105078	0.018010815	0.016134703	0.014454018	0.012948403	0.011599621	0.010391337	0.009308914	0.008339243	0.007470578	0.006692399	0.00599528	0.005370776	0.004811325	0.004310149	0.003861178	0.003458975	0.003098668	0.002775893	0.00248674	0.002227706
0.107676456	0.090842838	0.076640906	0.064659236	0.054550722	0.046022525	0.038827585	0.032757468	0.027636323	0.023315793	0.019670714	0.01659549	0.014001031	0.011812177	0.009965518	0.008407557	0.00709316	0.00598425	0.005048701	0.004259411	0.003593515	0.003031723	0.002557758	0.00215789	0.001820536	0.001535922	0.001295803	0.001093224	0.000922314	0.000778124	0.000656476	0.000553846	0.00046726	0.000394211	0.000332582	0.000280588	0.000236722	0.000199714	0.000168492	0.00014215	0.000119927
0.118557545	0.099623537	0.083713349	0.070344068	0.059109902	0.049669867	0.041737435	0.035071837	0.029470756	0.024764185	0.020809268	0.017485963	0.014693401	0.012346819	0.010374994	0.008718075	0.007325771	0.006155823	0.005172719	0.00434662	0.003652451	0.003069143	0.002578992	0.002167119	0.001821023	0.0015302	0.001285822	0.001080473	0.000907918	0.00076292	0.00064108	0.000538697	0.000452666	0.000380374	0.000319627	0.000268581	0.000225688	0.000189645	0.000159358	0.000133908	0.000112523
0.097610252	0.081939611	0.068784782	0.057741868	0.048471816	0.040690007	0.034157512	0.028673763	0.024070392	0.020206059	0.016962118	0.014238969	0.011953003	0.010034032	0.008423139	0.007070863	0.005935686	0.004982753	0.004182807	0.003511287	0.002947574	0.002474362	0.00207712	0.001743653	0.001463722	0.001228732	0.001031467	0.000865873	0.000726863	0.00061017	0.000512212	0.00042998	0.000360949	0.000303002	0.000254357	0.000213522	0.000179242	0.000150466	0.00012631	0.000106032	8.9009E-05
0.115715079	0.095883216	0.079450243	0.06583364	0.054550722	0.045201531	0.037454653	0.031035477	0.025716452	0.021309031	0.017656976	0.01463083	0.012123321	0.010045562	0.008323901	0.006897306	0.00571521	0.004735707	0.003924076	0.003251547	0.00269428	0.00223252	0.001849899	0.001532853	0.001270145	0.001052461	0.000872084	0.000722622	0.000598775	0.000496154	0.00041112	0.00034066	0.000282276	0.000233898	0.000193812	0.000160595	0.000133071	0.000110265	9.13672E-05	7.57082E-05	6.27329E-05
0.236064775	0.201765521	0.17244981	0.147393553	0.125977868	0.107673795	0.092029229	0.078657756	0.067229103	0.057460987	0.049112139	0.041976345	0.035877352	0.030664519	0.026209088	0.022401014	0.019146238	0.016364367	0.013986691	0.011954482	0.010217544	0.008732976	0.00746411	0.006379605	0.005452675	0.004660423	0.003983283	0.003404528	0.002909864	0.002487072	0.002125711	0.001816854	0.001552872	0.001327246	0.001134403	0.000969579	0.000828703	0.000708296	0.000605383	0.000517423	0.000442244
0.169301807	0.145573769	0.12517127	0.107628229	0.092543885	0.079573646	0.068421217	0.058831826	0.05058641	0.043496608	0.037400458	0.032158698	0.027651583	0.02377615	0.020443868	0.017578612	0.015114929	0.012996537	0.011175043	0.009608835	0.008262134	0.007104177	0.00610851	0.005252389	0.004516254	0.003883291	0.003339039	0.002871065	0.002468678	0.002122687	0.001825188	0.001569384	0.001349431	0.001160305	0.000997686	0.000857858	0.000737627	0.000634247	0.000545356	0.000468923	0.000403202
0.201085781	0.172040788	0.147191077	0.125930679	0.10774115	0.092178931	0.078864531	0.067473275	0.05772738	0.049389191	0.042255376	0.036151975	0.030930155	0.026462578	0.022640302	0.019370118	0.016572283	0.014178569	0.012130605	0.01037845	0.008879379	0.007596834	0.006499541	0.005560742	0.004757544	0.004070361	0.003482434	0.002979429	0.002549078	0.002180887	0.001865878	0.001596369	0.001365788	0.001168513	0.000999732	0.00085533	0.000731785	0.000626085	0.000535653	0.000458283	0.000392088
0.245286471	0.216464551	0.191029296	0.168582762	0.148773765	0.131292387	0.115865125	0.102250614	0.09023585	0.079632858	0.070275751	0.062018132	0.05473081	0.04829977	0.042624397	0.037615899	0.033195914	0.029295291	0.025853004	0.022815196	0.02013434	0.017768492	0.015680639	0.013838116	0.012212094	0.010777135	0.009510789	0.008393241	0.00740701	0.006536663	0.005768585	0.005090758	0.004492578	0.003964687	0.003498824	0.003087701	0.002724887	0.002404704	0.002122144	0.001872785	0.001652727
0.035714692	0.031866718	0.028433333	0.025369867	0.022636466	0.020197567	0.01802144	0.016079773	0.014347305	0.012801497	0.011422238	0.010191583	0.009093521	0.008113766	0.007239572	0.006459566	0.005763599	0.005142617	0.004588541	0.004094162	0.003653049	0.003259462	0.002908281	0.002594937	0.002315353	0.002065892	0.001843309	0.001644707	0.001467503	0.001309391	0.001168315	0.001042438	0.000930124	0.00082991	0.000740494	0.000660712	0.000589525	0.000526009	0.000469335	0.000418768	0.000373649
0.196104838	0.173408382	0.153338731	0.135591868	0.119898962	0.106022295	0.093751663	0.082901189	0.073306509	0.064822282	0.057319989	0.050685983	0.044819773	0.039632497	0.035045577	0.03098953	0.027402915	0.024231402	0.021426948	0.018947072	0.016754207	0.014815137	0.013100487	0.011584285	0.010243562	0.00905801	0.008009669	0.007082659	0.006262938	0.005538088	0.00489713	0.004330354	0.003829175	0.003386	0.002994117	0.002647589	0.002341167	0.002070209	0.00183061	0.001618742	0.001431395
0.092369848	0.079822116	0.068978896	0.059608645	0.051511269	0.04451386	0.038466995	0.03324155	0.028725942	0.024823744	0.021451629	0.018537591	0.016019402	0.01384329	0.011962785	0.010337733	0.008933432	0.007719894	0.006671206	0.005764974	0.004981847	0.004305101	0.003720286	0.003214914	0.002778193	0.002400797	0.002074667	0.001792839	0.001549296	0.001338836	0.001156965	0.000999801	0.000863985	0.00074662	0.000645197	0.000557552	0.000481813	0.000416362	0.000359803	0.000310926	0.000268689
0.297856452	0.252298186	0.213708228	0.18102075	0.153332945	0.129880093	0.110014444	0.09318732	0.078933969	0.066860721	0.056634122	0.04797172	0.040634265	0.034419101	0.02915457	0.024695268	0.020918034	0.017718542	0.015008424	0.012712829	0.010768354	0.009121294	0.007726158	0.006544413	0.00554342	0.004695533	0.003977334	0.003368986	0.002853686	0.002417204	0.002047484	0.001734314	0.001469044	0.001244348	0.00105402	0.000892804	0.000756246	0.000640575	0.000542597	0.000459605	0.000389306
0.225379395	0.202104559	0.181233306	0.162517418	0.145734312	0.130684391	0.117188668	0.105086643	0.09423439	0.084502843	0.07577627	0.067950886	0.060933627	0.054641036	0.048998279	0.043938248	0.039400763	0.035331863	0.031683156	0.02841125	0.025477232	0.022846209	0.02048689	0.018371218	0.01647403	0.014772764	0.013247186	0.011879155	0.0106524	0.009552331	0.008565866	0.007681272	0.00688803	0.006176706	0.005538841	0.004966847	0.004453923	0.003993968	0.003581512	0.003211651	0.002879985
0.019312869	0.017146116	0.015222456	0.013514615	0.011998381	0.010652256	0.009457156	0.008396137	0.007454156	0.006617858	0.005875386	0.005216213	0.004630995	0.004111433	0.003650162	0.003240643	0.002877068	0.002554283	0.002267713	0.002013293	0.001787417	0.001586883	0.001408847	0.001250785	0.001110457	0.000985872	0.000875265	0.000777067	0.000689886	0.000612487	0.00054377	0.000482764	0.000428601	0.000380516	0.000337825	0.000299923	0.000266274	0.0002364	0.000209878	0.000186331	0.000165426
0.024012374	0.021361052	0.019002476	0.016904321	0.015037834	0.013377434	0.011900367	0.010586391	0.009417496	0.008377665	0.007452647	0.006629764	0.00589774	0.005246542	0.004667246	0.004151913	0.003693481	0.003285666	0.00292288	0.00260015	0.002313055	0.00205766	0.001830464	0.001628353	0.001448559	0.001288617	0.001146334	0.001019762	0.000907165	0.000807001	0.000717896	0.00063863	0.000568115	0.000505387	0.000449585	0.000399944	0.000355784	0.0003165	0.000281554	0.000250466	0.000222811
0.189170628	0.168788998	0.150603326	0.134377016	0.119898962	0.106980802	0.095454472	0.085170012	0.075993621	0.067805913	0.060500365	0.053981932	0.048165809	0.042976326	0.038345969	0.034214496	0.030528156	0.02723899	0.024304206	0.021685621	0.019349168	0.017264449	0.015404342	0.013744646	0.01226377	0.010942447	0.009763485	0.008711547	0.007772947	0.006935474	0.006188232	0.005521499	0.004926602	0.004395799	0.003922187	0.003499603	0.003122548	0.002786118	0.002485936	0.002218097	0.001979114
0.136789521	0.116215172	0.098735386	0.083884714	0.071267714	0.060548422	0.051441406	0.043704165	0.037130673	0.031545893	0.026801113	0.022769989	0.019345182	0.016435496	0.013963453	0.011863226	0.010078893	0.008562938	0.007274997	0.006180773	0.005251131	0.004461314	0.003790293	0.0032202	0.002735853	0.002324357	0.001974753	0.001677733	0.001425387	0.001210996	0.001028852	0.000874103	0.000742631	0.000630932	0.000536035	0.00045541	0.000386913	0.000328717	0.000279275	0.00023727	0.000201582
0.327501	0.27355183	0.228489694	0.190850635	0.159411851	0.13315197	0.111217874	0.092896977	0.077594078	0.064812022	0.054135551	0.045217813	0.037769092	0.031547398	0.026350602	0.022009873	0.018384191	0.015355767	0.012826215	0.010713355	0.008948546	0.007474454	0.006243189	0.00521475	0.004355725	0.003638207	0.003038886	0.002538291	0.002120159	0.001770906	0.001479185	0.001235519	0.001031992	0.000861992	0.000719997	0.000601392	0.000502325	0.000419577	0.00035046	0.000292729	0.000244508
0.121404865	0.099397897	0.081380115	0.066628403	0.054550722	0.044662354	0.036566443	0.029938071	0.02451122	0.020068089	0.016430362	0.013452043	0.011013601	0.009017174	0.007382637	0.006044392	0.00494873	0.004051677	0.003317233	0.002715921	0.002223608	0.001820536	0.001490529	0.001220342	0.000999131	0.00081802	0.000669738	0.000548335	0.000448939	0.00036756	0.000300933	0.000246383	0.000201721	0.000165155	0.000135218	0.000110707	9.06391E-05	7.42091E-05	6.07572E-05	4.97438E-05	4.07268E-05
0.125455903	0.113290388	0.102304568	0.092384048	0.083425526	0.075335715	0.068030377	0.061433441	0.055476213	0.050096659	0.045238764	0.040851941	0.03689051	0.03331322	0.030082822	0.027165678	0.02453141	0.022152588	0.020004442	0.018064602	0.016312869	0.014731003	0.013302531	0.012012579	0.010847714	0.009795806	0.008845902	0.007988111	0.0072135	0.006514004	0.005882338	0.005311925	0.004796825	0.004331675	0.003911631	0.003532318	0.003189788	0.002880472	0.002601152	0.002348917	0.002121141
