0.011698618	0.010379895	0.009209824	0.008171649	0.007250502	0.006433191	0.005708012	0.005064578	0.004493674	0.003987126	0.003537678	0.003138895	0.002785064	0.002471118	0.002192562	0.001945406	0.001726111	0.001531535	0.001358893	0.001205713	0.001069799	0.000949206	0.000842207	0.00074727	0.000663034	0.000588294	0.000521978	0.000463138	0.000410931	0.000364609	0.000323509	0.000287041	0.000254685	0.000225975	0.000200502	0.000177901	0.000157847	0.000140054	0.000124266	0.000110258	9.78295E-05
0.018828433	0.016719373	0.014846559	0.013183527	0.01170678	0.010395449	0.009231007	0.008196999	0.007278815	0.006463482	0.005739477	0.005096572	0.004525681	0.004018739	0.003568581	0.003168848	0.002813891	0.002498694	0.002218804	0.001970265	0.001749567	0.00155359	0.001379565	0.001225033	0.001087812	0.000965961	0.000857759	0.000761678	0.000676359	0.000600597	0.000533321	0.000473581	0.000420533	0.000373427	0.000331598	0.000294454	0.000261471	0.000232182	0.000206175	0.00018308	0.000162572
0.039674467	0.034893754	0.030689109	0.026991118	0.023738729	0.020878248	0.01836245	0.016149803	0.014203776	0.012492242	0.010986946	0.009663035	0.008498654	0.007474579	0.006573904	0.005781758	0.005085065	0.004472322	0.003933414	0.003459444	0.003042586	0.002675959	0.00235351	0.002069916	0.001820494	0.001601127	0.001408194	0.001238508	0.00108927	0.000958015	0.000842575	0.000741046	0.000651751	0.000573216	0.000504145	0.000443396	0.000389967	0.000342977	0.000301649	0.0002653	0.000233332
0.036005579	0.031064755	0.02680193	0.023124066	0.019950893	0.017213155	0.014851099	0.012813174	0.011054901	0.009537905	0.008229077	0.007099852	0.006125583	0.005285007	0.004559778	0.003934068	0.00339422	0.002928452	0.002526598	0.002179889	0.001880756	0.001622672	0.001400002	0.001207889	0.001042137	0.000899131	0.000775749	0.000669298	0.000577454	0.000498214	0.000429847	0.000370862	0.000319971	0.000276063	0.000238181	0.000205497	0.000177298	0.000152968	0.000131977	0.000113867	9.82415E-05
0.008722454	0.007598118	0.006618711	0.00576555	0.005022363	0.004374974	0.003811034	0.003319787	0.002891862	0.002519097	0.002194382	0.001911524	0.001665126	0.001450489	0.001263519	0.00110065	0.000958774	0.000835187	0.00072753	0.000633751	0.00055206	0.000480898	0.00041891	0.000364912	0.000317874	0.0002769	0.000241207	0.000210115	0.000183031	0.000159438	0.000138886	0.000120984	0.000105389	9.1804E-05	7.99703E-05	6.96621E-05	6.06825E-05	5.28605E-05	4.60467E-05	4.01112E-05	3.49408E-05
0.030378745	0.02663279	0.023348744	0.020469647	0.017945568	0.015732729	0.013792751	0.012091989	0.010600945	0.00929376	0.008147761	0.007143074	0.006262273	0.005490082	0.004813109	0.004219612	0.003699298	0.003243144	0.002843237	0.002492642	0.002185278	0.001915815	0.001679579	0.001472473	0.001290905	0.001131725	0.000992174	0.000869831	0.000762573	0.000668541	0.000586105	0.000513833	0.000450473	0.000394926	0.000346228	0.000303535	0.000266107	0.000233294	0.000204527	0.000179307	0.000157197
0.021498814	0.019290212	0.017308501	0.015530375	0.013934918	0.012503365	0.011218877	0.010066346	0.009032216	0.008104324	0.007271756	0.006524718	0.005854425	0.005252992	0.004713345	0.004229136	0.003794671	0.003404839	0.003055056	0.002741206	0.002459598	0.00220692	0.0019802	0.001776771	0.001594241	0.001430462	0.001283509	0.001151652	0.001033342	0.000927185	0.000831934	0.000746468	0.000669783	0.000600975	0.000539236	0.000483839	0.000434134	0.000389535	0.000349517	0.000313611	0.000281393
0.033572457	0.030929363	0.028494355	0.02625105	0.024184356	0.022280369	0.020526279	0.018910286	0.017421516	0.016049954	0.014786373	0.013622271	0.012549816	0.011561793	0.010651556	0.00981298	0.009040423	0.008328688	0.007672987	0.007068908	0.006512387	0.005999679	0.005527336	0.00509218	0.004691282	0.004321947	0.003981689	0.003668218	0.003379426	0.003113371	0.002868261	0.002642449	0.002434414	0.002242757	0.002066189	0.001903522	0.001753662	0.001615599	0.001488406	0.001371227	0.001263273
0.031449179	0.027748253	0.02448285	0.021601718	0.019059637	0.016816707	0.014837724	0.013091627	0.01155101	0.010191692	0.008992338	0.007934123	0.007000439	0.00617663	0.005449767	0.004808441	0.004242585	0.00374332	0.003302808	0.002914135	0.0025712	0.002268623	0.002001652	0.001766098	0.001558265	0.001374889	0.001213092	0.001070336	0.00094438	0.000833245	0.000735189	0.000648673	0.000572337	0.000504985	0.000445558	0.000393125	0.000346862	0.000306044	0.000270029	0.000238252	0.000210214
0.026643445	0.024136933	0.021866224	0.019809135	0.017945568	0.016257318	0.014727893	0.01334235	0.012087153	0.010950041	0.009919903	0.008986677	0.008141245	0.007375349	0.006681504	0.006052934	0.005483498	0.004967632	0.004500296	0.004076926	0.003693384	0.003345925	0.003031153	0.002745994	0.002487662	0.002253632	0.002041619	0.001849551	0.001675553	0.001517923	0.001375123	0.001245757	0.001128561	0.00102239	0.000926208	0.000839074	0.000760137	0.000688626	0.000623843	0.000565154	0.000511987
0.034881176	0.031147915	0.027814218	0.024837319	0.022179031	0.019805255	0.017685539	0.015792692	0.014102433	0.012593078	0.011245267	0.010041709	0.008966965	0.008007249	0.00715025	0.006384973	0.005701603	0.005091372	0.004546453	0.004059855	0.003625337	0.003237325	0.002890841	0.00258144	0.002305154	0.002058438	0.001838127	0.001641396	0.001465721	0.001308848	0.001168765	0.001043674	0.000931972	0.000832225	0.000743153	0.000663615	0.00059259	0.000529166	0.000472531	0.000421957	0.000376795
0.015804202	0.013989063	0.012382397	0.010960258	0.009701455	0.008587227	0.00760097	0.006727986	0.005955266	0.005271294	0.004665877	0.004129994	0.003655657	0.003235799	0.002864162	0.002535208	0.002244036	0.001986304	0.001758174	0.001556245	0.001377508	0.001219299	0.00107926	0.000955305	0.000845587	0.00074847	0.000662507	0.000586417	0.000519066	0.00045945	0.000406682	0.000359974	0.00031863	0.000282035	0.000249643	0.000220971	0.000195592	0.000173128	0.000153244	0.000135644	0.000120065
0.033805692	0.029875215	0.026401721	0.023332079	0.020619334	0.018221992	0.01610338	0.014231093	0.01257649	0.011114263	0.009822044	0.008680067	0.007670864	0.006778997	0.005990825	0.005294292	0.004678742	0.00413476	0.003654025	0.003229183	0.002853737	0.002521942	0.002228724	0.001969597	0.001740599	0.001538225	0.001359381	0.00120133	0.001061655	0.00093822	0.000829136	0.000732735	0.000647543	0.000572255	0.000505721	0.000446922	0.00039496	0.000349039	0.000308458	0.000272594	0.000240901
0.012574335	0.011201613	0.00997875	0.008889385	0.007918944	0.007054444	0.006284321	0.005598271	0.004987116	0.00444268	0.003957679	0.003525625	0.003140738	0.002797868	0.002492429	0.002220334	0.001977944	0.001762015	0.001569658	0.001398301	0.00124565	0.001109665	0.000988524	0.000880608	0.000784474	0.000698834	0.000622543	0.000554581	0.000494038	0.000440105	0.000392059	0.000349259	0.000311131	0.000277165	0.000246907	0.000219953	0.000195941	0.00017455	0.000155495	0.00013852	0.000123398
0.012036095	0.01113296	0.010297592	0.009524906	0.008810199	0.008149121	0.007537647	0.006972055	0.006448903	0.005965006	0.005517418	0.005103416	0.004720478	0.004366274	0.004038648	0.003735606	0.003455303	0.003196032	0.002956216	0.002734395	0.002529218	0.002339436	0.002163895	0.002001526	0.001851341	0.001712424	0.001583932	0.00146508	0.001355147	0.001253463	0.001159409	0.001072412	0.000991943	0.000917512	0.000848666	0.000784986	0.000726084	0.000671602	0.000621208	0.000574595	0.00053148
0.018485424	0.016167168	0.014139644	0.012366393	0.010815524	0.00945915	0.008272878	0.007235377	0.006327989	0.005534396	0.004840328	0.004233303	0.003702405	0.003238086	0.002831998	0.002476837	0.002166217	0.001894552	0.001656957	0.001449158	0.001267419	0.001108472	0.000969459	0.000847879	0.000741546	0.000648549	0.000567215	0.00049608	0.000433867	0.000379456	0.000331868	0.000290249	0.000253849	0.000222013	0.000194171	0.00016982	0.000148523	0.000129896	0.000113606	9.93588E-05	8.68982E-05
0.031213183	0.028871084	0.026704725	0.024700921	0.022847473	0.0211331	0.019547366	0.018080618	0.016723928	0.015469039	0.014308311	0.013234678	0.012241607	0.011323051	0.010473419	0.00968754	0.00896063	0.008288264	0.007666349	0.0070911	0.006559016	0.006066856	0.005611626	0.005190554	0.004801078	0.004440827	0.004107607	0.00379939	0.003514301	0.003250603	0.003006692	0.002781083	0.002572403	0.002379381	0.002200843	0.002035702	0.001882952	0.001741663	0.001610977	0.001490096	0.001378286
0.02204588	0.020539004	0.019135127	0.017827206	0.016608685	0.015473451	0.014415813	0.013430466	0.01251247	0.01165722	0.010860428	0.010118098	0.009426508	0.008782189	0.008181911	0.007622663	0.00710164	0.00661623	0.006163999	0.005742678	0.005350156	0.004984463	0.004643766	0.004326356	0.004030642	0.003755141	0.00349847	0.003259343	0.003036561	0.002829007	0.002635639	0.002455489	0.002287651	0.002131286	0.001985609	0.001849889	0.001723446	0.001605645	0.001495897	0.001393649	0.001298391
0.033788009	0.031078181	0.028585683	0.026293085	0.024184356	0.022244749	0.0204607	0.018819734	0.017310374	0.015922067	0.014645103	0.013470552	0.012390202	0.011396497	0.010482487	0.009641782	0.008868503	0.008157241	0.007503023	0.006901274	0.006347785	0.005838687	0.005370419	0.004939707	0.004543538	0.004179142	0.003843971	0.003535681	0.003252116	0.002991294	0.002751389	0.002530725	0.002327759	0.002141071	0.001969355	0.001811411	0.001666134	0.001532509	0.0014096	0.001296549	0.001192564
0.021454367	0.019987922	0.018621712	0.017348884	0.016163057	0.015058283	0.014029022	0.013070113	0.012176748	0.011344445	0.010569032	0.00984662	0.009173585	0.008546554	0.007962382	0.007418139	0.006911096	0.00643871	0.005998613	0.005588597	0.005206606	0.004850725	0.004519169	0.004210276	0.003922496	0.003654386	0.003404603	0.003171892	0.002955087	0.002753102	0.002564922	0.002389605	0.002226271	0.002074102	0.001932333	0.001800255	0.001677204	0.001562564	0.00145576	0.001356256	0.001263554
0.009888167	0.009219666	0.00859636	0.008015193	0.007473316	0.006968074	0.006496989	0.006057752	0.005648211	0.005266357	0.004910318	0.004578351	0.004268826	0.003980227	0.003711139	0.003460243	0.003226309	0.003008191	0.002804818	0.002615195	0.002438392	0.002273542	0.002119836	0.001976522	0.001842897	0.001718306	0.001602138	0.001493823	0.001392832	0.001298668	0.00121087	0.001129007	0.001052679	0.000981512	0.000915156	0.000853285	0.000795598	0.000741811	0.00069166	0.000644899	0.0006013
0.039106361	0.035370747	0.031991976	0.02893596	0.026171869	0.023671816	0.021410579	0.019365345	0.017515481	0.015842325	0.014328995	0.012960226	0.011722208	0.01060245	0.009589657	0.00867361	0.007845069	0.007095673	0.006417863	0.0058048	0.0052503	0.004748768	0.004295144	0.003884853	0.003513755	0.003178105	0.002874518	0.002599932	0.002351575	0.002126942	0.001923767	0.00174	0.001573787	0.001423452	0.001287478	0.001164492	0.001053255	0.000952643	0.000861642	0.000779335	0.000704889
0.037442676	0.033355115	0.029713787	0.026469977	0.023580289	0.021006064	0.018712863	0.016670007	0.014850167	0.013228997	0.011784807	0.010498277	0.009352196	0.00833123	0.007421722	0.006611504	0.005889736	0.005246762	0.004673981	0.004163729	0.003709181	0.003304255	0.002943535	0.002622193	0.002335932	0.002080922	0.001853751	0.00165138	0.001471101	0.001310503	0.001167437	0.00103999	0.000926456	0.000825316	0.000735218	0.000654955	0.000583454	0.00051976	0.000463018	0.000412471	0.000367442
0.032463655	0.028597553	0.025191866	0.022191762	0.019548942	0.017220855	0.015170021	0.01336342	0.011771968	0.010370043	0.009135073	0.008047175	0.007088836	0.006244625	0.005500952	0.004845843	0.00426875	0.003760384	0.003312559	0.002918066	0.002570553	0.002264426	0.001994755	0.001757199	0.001547934	0.00136359	0.0012012	0.001058149	0.000932134	0.000821126	0.000723338	0.000637195	0.000561312	0.000494465	0.000435579	0.000383706	0.00033801	0.000297757	0.000262297	0.00023106	0.000203543
0.036628322	0.033583059	0.030790979	0.028231031	0.025883916	0.023731938	0.021758876	0.019949853	0.018291231	0.016770506	0.015376214	0.014097842	0.012925754	0.011851113	0.010865816	0.009962437	0.009134165	0.008374754	0.007678481	0.007040096	0.006454785	0.005918137	0.005426106	0.004974982	0.004561364	0.004182134	0.003834434	0.003515641	0.003223352	0.002955364	0.002709656	0.002484377	0.002277827	0.002088449	0.001914816	0.001755619	0.001609658	0.001475832	0.001353132	0.001240633	0.001137487
0.026300164	0.023466531	0.020938199	0.018682274	0.016669408	0.014873412	0.01327092	0.011841084	0.010565301	0.009426974	0.008411293	0.007505043	0.006696434	0.005974947	0.005331194	0.0047568	0.004244293	0.003787004	0.003378984	0.003014926	0.002690091	0.002400255	0.002141647	0.001910902	0.001705017	0.001521315	0.001357406	0.001211156	0.001080663	0.000964231	0.000860342	0.000767647	0.000684939	0.000611143	0.000545297	0.000486546	0.000434124	0.000387351	0.000345617	0.000308379	0.000275154
0.028714975	0.025889015	0.02334117	0.021044069	0.018973035	0.01710582	0.015422365	0.013904587	0.012536179	0.011302441	0.010190121	0.009187269	0.008283112	0.007467937	0.006732986	0.006070365	0.005472955	0.004934339	0.00444873	0.004010912	0.003616182	0.003260298	0.002939439	0.002650157	0.002389344	0.002154199	0.001942195	0.001751056	0.001578727	0.001423358	0.001283279	0.001156986	0.001043123	0.000940465	0.00084791	0.000764463	0.000689229	0.000621399	0.000560245	0.000505109	0.000455399
0.040691834	0.036540727	0.032813087	0.029465717	0.026459822	0.023760569	0.021336675	0.019160051	0.017205471	0.015450285	0.013874151	0.012458803	0.01118784	0.010046531	0.009021652	0.008101323	0.007274881	0.006532746	0.00586632	0.005267877	0.004730484	0.004247911	0.003814568	0.003425431	0.003075992	0.0027622	0.002480419	0.002227383	0.002000161	0.001796118	0.00161289	0.001448354	0.001300602	0.001167924	0.00104878	0.00094179	0.000845715	0.000759441	0.000681968	0.000612398	0.000549925
0.034208759	0.029632796	0.02566894	0.022235313	0.019260988	0.016684526	0.014452707	0.012519428	0.010844757	0.009394099	0.008137489	0.007048971	0.00610606	0.005289278	0.004581753	0.003968871	0.003437972	0.002978089	0.002579722	0.002234644	0.001935725	0.001676791	0.001452493	0.001258199	0.001089895	0.000944105	0.000817816	0.00070842	0.000613658	0.000531571	0.000460465	0.000398871	0.000345515	0.000299297	0.000259261	0.000224581	0.00019454	0.000168517	0.000145975	0.000126449	0.000109534
0.047684765	0.041704622	0.036474448	0.03190019	0.027899589	0.024400703	0.021340613	0.018664288	0.016323601	0.014276459	0.012486049	0.010920175	0.009550676	0.008352927	0.007305387	0.006389218	0.005587947	0.004887163	0.004274264	0.003738229	0.003269418	0.0028594	0.002500803	0.002187178	0.001912884	0.001672989	0.00146318	0.001279682	0.001119198	0.000978839	0.000856083	0.000748722	0.000654824	0.000572703	0.00050088	0.000438065	0.000383127	0.000335079	0.000293057	0.000256305	0.000224162
0.041818586	0.03645727	0.031783297	0.027708546	0.024156195	0.021059271	0.018359385	0.016005636	0.013953647	0.012164731	0.010605162	0.009245536	0.00806022	0.007026867	0.006125993	0.005340615	0.004655926	0.004059017	0.003538634	0.003084967	0.002689461	0.002344661	0.002044066	0.001782008	0.001553547	0.001354376	0.001180739	0.001029364	0.000897395	0.000782345	0.000682045	0.000594604	0.000518374	0.000451916	0.000393978	0.000343469	0.000299435	0.000261046	0.000227579	0.000198402	0.000172966
0.03230953	0.028805382	0.025681278	0.022896	0.020412802	0.01819892	0.016225146	0.014465438	0.012896581	0.011497875	0.010250866	0.009139103	0.008147916	0.00726423	0.006476383	0.005773984	0.005147763	0.004589459	0.004091707	0.003647939	0.003252299	0.002899569	0.002585095	0.002304727	0.002054767	0.001831916	0.001633234	0.001456101	0.001298179	0.001157384	0.001031859	0.000919948	0.000820175	0.000731222	0.000651917	0.000581213	0.000518177	0.000461978	0.000411874	0.000367204	0.000327379
0.025536278	0.023245234	0.021159736	0.019261343	0.017533268	0.015960232	0.014528324	0.013224883	0.012038383	0.010958332	0.009975181	0.009080235	0.008265582	0.007524017	0.006848983	0.006234511	0.005675168	0.005166007	0.004702527	0.00428063	0.003896583	0.003546993	0.003228766	0.00293909	0.002675403	0.002435373	0.002216878	0.002017986	0.001836938	0.001672133	0.001522114	0.001385554	0.001261246	0.00114809	0.001045087	0.000951325	0.000865974	0.000788282	0.000717559	0.000653182	0.00059458
0.008182709	0.007484418	0.006845718	0.006261522	0.00572718	0.005238438	0.004791403	0.004382517	0.004008525	0.003666448	0.003353563	0.003067379	0.002805617	0.002566193	0.0023472	0.002146897	0.001963686	0.00179611	0.001642835	0.00150264	0.001374408	0.00125712	0.001149841	0.001051716	0.000961966	0.000879874	0.000804788	0.000736109	0.000673292	0.000615835	0.000563281	0.000515212	0.000471245	0.00043103	0.000394247	0.000360603	0.00032983	0.000301684	0.000275939	0.000252391	0.000230852
0.03957657	0.036170261	0.03305713	0.030211942	0.027611636	0.025235135	0.023063177	0.021078156	0.019263985	0.017605956	0.016090632	0.014705731	0.013440026	0.012283259	0.011226053	0.01025984	0.009376788	0.008569739	0.007832152	0.007158048	0.006541963	0.005978904	0.005464307	0.004994	0.004564173	0.00417134	0.003812317	0.003484196	0.003184315	0.002910245	0.002659764	0.002430841	0.002221621	0.002030409	0.001855654	0.00169594	0.001549973	0.001416568	0.001294646	0.001183217	0.001081379
0.036985441	0.032947795	0.029350933	0.026146736	0.023292335	0.020749546	0.018484349	0.01646644	0.014668823	0.013067449	0.011640895	0.010370076	0.00923799	0.008229493	0.007331091	0.006530767	0.005817813	0.005182691	0.004616904	0.004112883	0.003663886	0.003263905	0.002907589	0.002590172	0.002307407	0.002055511	0.001831114	0.001631214	0.001453137	0.0012945	0.001153181	0.00102729	0.000915142	0.000815238	0.000726239	0.000646957	0.00057633	0.000513413	0.000457364	0.000407434	0.000362955
0.014955535	0.013635565	0.012432095	0.011334843	0.010334434	0.009422321	0.00859071	0.007832498	0.007141204	0.006510924	0.005936273	0.005412339	0.004934648	0.004499118	0.004102028	0.003739984	0.003409895	0.003108939	0.002834545	0.002584369	0.002356274	0.00214831	0.001958701	0.001785827	0.00162821	0.001484505	0.001353483	0.001234025	0.001125111	0.001025809	0.000935271	0.000852725	0.000777464	0.000708845	0.000646283	0.000589242	0.000537236	0.000489819	0.000446588	0.000407172	0.000371236
