0.011687	0.011067	0.010508	0.010013	0.0095464	0.0092043	0.0088725	0.0085581	0.0082988	0.008045	0.0078623	0.0076334	0.0074503	0.007264	0.0071261	0.0069388	0.0068036	0.0066671	0.0065297	0.0063932	0.0062598	0.0061278	0.0059954	0.0058675	0.0057436	0.0056735	0.0054922	0.0054018	0.0052943	0.0052577	0.0052057	0.0051454	0.0050366	0.0049789	0.0049225	0.0048176	0.0047641	0.0047119	0.0046111	0.0045615	0.0045132
0.0083802	0.00785	0.0073733	0.0069626	0.0065828	0.0063256	0.0060589	0.0058036	0.0056025	0.005406	0.0052756	0.005095	0.0049548	0.0048051	0.0047039	0.0045577	0.004468	0.0043744	0.0042763	0.004174	0.0040721	0.003972	0.0038698	0.0037724	0.0036796	0.0036372	0.0034771	0.003407	0.0033373	0.0033377	0.0033133	0.0032796	0.003195	0.0031604	0.0031265	0.0030434	0.0030111	0.0029796	0.0028988	0.0028688	0.0028394
0.012965	0.012328	0.011755	0.011248	0.01077	0.010417	0.010073	0.0097413	0.0094631	0.0091895	0.0089891	0.0087432	0.0085423	0.0083377	0.0081818	0.0079779	0.0078286	0.0076776	0.0075263	0.0073758	0.0072289	0.0070817	0.0069355	0.006795	0.0066588	0.0065772	0.00638	0.0062705	0.0061561	0.0061193	0.0060628	0.0059922	0.0058746	0.0058079	0.0057428	0.0056293	0.0055673	0.0055069	0.005398	0.0053406	0.0052845
0.0094684	0.008902	0.0083997	0.0079616	0.007553	0.0072751	0.0070029	0.0067412	0.0065238	0.0063053	0.0061612	0.0059807	0.0058414	0.0056882	0.0055763	0.0054154	0.0053112	0.0052077	0.0051035	0.0049971	0.0048898	0.0047824	0.0046749	0.0045695	0.0044669	0.0044137	0.0042505	0.0041799	0.0040863	0.004072	0.004046	0.004003	0.0039124	0.0038719	0.003832	0.0037431	0.0037049	0.0036677	0.0035814	0.0035459	0.0035112
0.012995	0.012354	0.011774	0.011259	0.010772	0.01041	0.01006	0.0097264	0.009449	0.0091774	0.0089773	0.0087314	0.0085317	0.0083292	0.0081755	0.0079728	0.0078224	0.0076712	0.0075194	0.0073688	0.0072217	0.0070762	0.0069306	0.0067898	0.0066533	0.0065709	0.0063776	0.0062753	0.0061562	0.0061084	0.0060453	0.0059741	0.0058548	0.0057867	0.0057201	0.0056052	0.0055419	0.0054801	0.0053699	0.0053112	0.0052538
0.014105	0.013475	0.012911	0.012407	0.011919	0.011601	0.011261	0.01092	0.010654	0.010397	0.010196	0.0099505	0.0097499	0.0095454	0.0093929	0.0091935	0.0090468	0.0088967	0.0087458	0.0085958	0.0084527	0.0083065	0.0081574	0.0080111	0.0078677	0.007777	0.0075696	0.0074185	0.0072936	0.0073136	0.0072813	0.0072314	0.0071207	0.0070565	0.0069915	0.0068769	0.0068133	0.006751	0.0066399	0.0065801	0.0065216
0.01324	0.012541	0.011931	0.01137	0.010824	0.010455	0.010056	0.0096796	0.0093806	0.0090783	0.0088438	0.0085655	0.0083313	0.008102	0.0079236	0.0076998	0.0075311	0.0073611	0.0071902	0.007022	0.0068625	0.0066993	0.0065342	0.0063745	0.0062217	0.0061229	0.0058979	0.0057375	0.0056002	0.0056087	0.005576	0.0055168	0.0053995	0.0053289	0.0052578	0.0051374	0.0050684	0.005001	0.0048853	0.0048212	0.0047587
0.017213	0.016488	0.015826	0.015225	0.014643	0.014209	0.013795	0.013376	0.01303	0.012692	0.012422	0.012119	0.011864	0.0116	0.011383	0.011123	0.010928	0.010737	0.01054	0.01034	0.010142	0.0099526	0.0097619	0.0095789	0.0093996	0.0092751	0.0090485	0.0089031	0.0087447	0.0086722	0.0085836	0.0084797	0.0083296	0.008231	0.0081346	0.0079905	0.0078988	0.0078092	0.0076719	0.0075867	0.0075035
0.016939	0.01623	0.015598	0.015026	0.014479	0.014089	0.013686	0.013296	0.012982	0.012668	0.012425	0.012136	0.011894	0.011651	0.01146	0.01122	0.011032	0.010844	0.010653	0.010464	0.010285	0.010108	0.0099285	0.0097546	0.0095813	0.0094687	0.0092367	0.0090726	0.0089187	0.0088965	0.0088289	0.0087501	0.0086141	0.0085262	0.0084387	0.0083025	0.0082179	0.0081351	0.0080042	0.0079251	0.0078477
0.013047	0.012365	0.011745	0.011187	0.010664	0.010277	0.0099007	0.0095429	0.0092413	0.0089468	0.0087271	0.0084661	0.0082482	0.0080243	0.0078482	0.0076251	0.0074571	0.0072898	0.0071219	0.0069559	0.0067949	0.0066367	0.0064803	0.0063273	0.0061796	0.0060883	0.0058896	0.0057772	0.005652	0.0055962	0.0055252	0.0054497	0.0053246	0.005251	0.0051792	0.0050593	0.0049914	0.0049252	0.0048108	0.0047481	0.0046871
0.012473	0.01186	0.011308	0.010818	0.01036	0.01003	0.0097014	0.0093852	0.0091228	0.008867	0.0086842	0.008456	0.0082672	0.0080706	0.0079223	0.0077291	0.0075941	0.0074581	0.007321	0.0071803	0.0070421	0.0069038	0.0067669	0.0066344	0.0065071	0.0064329	0.006246	0.0061473	0.006042	0.0060104	0.0059584	0.005897	0.0057857	0.0057249	0.0056653	0.005557	0.0055001	0.0054446	0.0053404	0.0052875	0.0052358
0.017844	0.017049	0.016328	0.015683	0.015065	0.014604	0.014135	0.013692	0.013316	0.012942	0.012648	0.012316	0.012027	0.011742	0.011507	0.01123	0.011004	0.01078	0.010555	0.010334	0.010127	0.009921	0.0097114	0.0095112	0.009316	0.0091762	0.0089205	0.008735	0.0085598	0.0085112	0.0084227	0.0083239	0.0081698	0.0080647	0.0079607	0.0078087	0.0077089	0.0076116	0.0074666	0.0073741	0.0072838
0.012643	0.011985	0.011393	0.010866	0.01036	0.010013	0.0096542	0.0093061	0.0090256	0.0087559	0.0085464	0.0082914	0.0080834	0.0078747	0.0077153	0.0075067	0.0073523	0.0071934	0.0070343	0.0068769	0.0067289	0.006581	0.0064294	0.0062826	0.0061371	0.0060474	0.0058445	0.0057037	0.0055712	0.0055795	0.0055428	0.0054901	0.0053785	0.0053142	0.0052497	0.0051359	0.0050733	0.0050122	0.0049026	0.0048443	0.0047875
0.016922	0.016105	0.01536	0.014686	0.014061	0.013575	0.013094	0.012638	0.012244	0.011859	0.011558	0.011218	0.010921	0.010618	0.010369	0.010078	0.0098493	0.0096224	0.0093981	0.0091762	0.0089612	0.0087515	0.0085455	0.0083456	0.0081527	0.0080152	0.0077696	0.0076186	0.0074595	0.007369	0.0072622	0.0071507	0.0069915	0.006885	0.0067815	0.006631	0.0065334	0.0064386	0.0062965	0.0062069	0.0061198
0.014683	0.01401	0.013404	0.012861	0.012345	0.011969	0.011597	0.011234	0.010936	0.010648	0.010429	0.010167	0.0099482	0.0097231	0.009546	0.009323	0.0091586	0.0089948	0.0088286	0.0086609	0.0084978	0.0083376	0.0081771	0.0080222	0.0078703	0.007775	0.0075726	0.0074527	0.0073191	0.0072665	0.0072005	0.0071226	0.0069945	0.0069172	0.0068415	0.0067177	0.0066455	0.0065752	0.0064566	0.0063896	0.0063242
0.016641	0.015916	0.015257	0.014666	0.014107	0.013687	0.013277	0.012886	0.01255	0.012221	0.01197	0.011676	0.011425	0.011167	0.010958	0.010704	0.010505	0.010307	0.01011	0.0099157	0.0097263	0.0095405	0.0093573	0.0091802	0.0090067	0.0088885	0.0086637	0.00853	0.0083839	0.0082998	0.0082053	0.0081057	0.0079585	0.0078632	0.0077703	0.0076296	0.0075412	0.007455	0.007321	0.0072389	0.0071588
0.010256	0.0097134	0.0092288	0.0088056	0.0084066	0.0081292	0.0078569	0.007593	0.0073796	0.0071677	0.0070261	0.0068364	0.0066891	0.0065359	0.006429	0.0062721	0.0061678	0.0060601	0.0059502	0.0058396	0.0057309	0.0056205	0.0055097	0.0054032	0.0052999	0.0052499	0.0050832	0.0050031	0.0049171	0.0049078	0.0048778	0.0048328	0.00474	0.0046973	0.0046553	0.0045643	0.0045241	0.0044848	0.0043964	0.0043587	0.0043219
0.0097795	0.0091968	0.0086985	0.0082575	0.0078027	0.0075408	0.0072423	0.0069524	0.0067372	0.0064946	0.0063162	0.0060959	0.0059227	0.0057537	0.0056325	0.0054673	0.0053638	0.0052505	0.0051333	0.0050166	0.0049065	0.0047838	0.0046609	0.0045459	0.0044352	0.0043794	0.0041775	0.0040501	0.0039606	0.0040045	0.004015	0.0039855	0.0039012	0.003862	0.0038209	0.0037294	0.0036882	0.0036477	0.0035581	0.0035193	0.0034815
0.0083776	0.0078297	0.0073397	0.0069098	0.0065089	0.0062349	0.0059592	0.0056945	0.0054817	0.0052738	0.0051373	0.0049539	0.0048084	0.0046537	0.0045461	0.0043923	0.0042955	0.0041967	0.0040955	0.0039898	0.0038857	0.0037805	0.0036758	0.0035747	0.0034779	0.0034335	0.0032755	0.0032052	0.0031274	0.0031227	0.003097	0.0030613	0.0029751	0.0029388	0.0029031	0.0028182	0.0027843	0.0027512	0.002669	0.0026375	0.0026069
0.019363	0.01852	0.017754	0.017058	0.016403	0.015888	0.015386	0.014911	0.014495	0.01409	0.013759	0.013393	0.013076	0.012756	0.012489	0.01218	0.011931	0.011686	0.011443	0.011203	0.01097	0.010741	0.010516	0.010299	0.01009	0.0099349	0.0096708	0.0094938	0.0093116	0.0092127	0.0090941	0.0089665	0.008792	0.0086701	0.0085512	0.0083857	0.0082732	0.0081636	0.0080071	0.0079032	0.0078021
0.01487	0.014125	0.013445	0.012839	0.012246	0.011822	0.011394	0.010967	0.01063	0.010302	0.010045	0.0097577	0.009501	0.0092439	0.0090387	0.0087859	0.0085923	0.0083987	0.0082017	0.0080087	0.0078222	0.0076419	0.0074606	0.0072821	0.0071078	0.0069925	0.0067693	0.0065971	0.0064372	0.0064217	0.0063561	0.0062673	0.0061283	0.0060398	0.0059532	0.0058189	0.0057368	0.005657	0.0055293	0.0054537	0.0053801
0.016028	0.015321	0.014683	0.014109	0.013569	0.013161	0.012762	0.012384	0.012061	0.011743	0.011496	0.01121	0.010968	0.010721	0.010523	0.01028	0.010094	0.0099085	0.0097232	0.0095388	0.0093591	0.0091808	0.009005	0.008835	0.0086704	0.0085591	0.0083366	0.0081998	0.0080564	0.0079947	0.007912	0.0078192	0.0076781	0.0075885	0.0075009	0.0073655	0.0072821	0.0072008	0.0070715	0.006994	0.0069184
0.0089843	0.008423	0.0079226	0.007489	0.0070714	0.0068087	0.0065268	0.006247	0.0060308	0.0058113	0.0056422	0.0054283	0.0052659	0.005106	0.0049989	0.004849	0.0047521	0.0046508	0.0045426	0.0044318	0.0043309	0.0042172	0.0041026	0.0039966	0.0038944	0.0038469	0.0036571	0.0035378	0.0034568	0.0034999	0.0035094	0.0034859	0.0034068	0.0033731	0.0033376	0.0032516	0.0032159	0.0031807	0.0030962	0.0030625	0.0030296
0.0086313	0.0081096	0.0076403	0.0072387	0.0068734	0.0066345	0.0063822	0.0061427	0.0059569	0.0057755	0.0056628	0.0054989	0.0053719	0.0052322	0.0051399	0.0050028	0.0049229	0.0048374	0.0047457	0.004648	0.0045502	0.004454	0.0043546	0.0042606	0.0041717	0.0041329	0.0039716	0.0038976	0.0038353	0.0038476	0.0038287	0.003798	0.0037158	0.0036833	0.0036514	0.0035701	0.0035394	0.0035094	0.0034302	0.0034015	0.0033734
0.019709	0.018843	0.018064	0.017345	0.016671	0.016156	0.01564	0.015145	0.014731	0.014327	0.013993	0.01362	0.013289	0.012956	0.012677	0.012363	0.012119	0.011876	0.011629	0.01138	0.011138	0.0109	0.010664	0.010438	0.010221	0.010061	0.0097853	0.0095881	0.009409	0.0093259	0.0092128	0.0090807	0.0089026	0.0087765	0.0086535	0.0084837	0.0083671	0.0082537	0.0080933	0.0079858	0.0078811
0.011279	0.010708	0.010226	0.0097994	0.0093532	0.0091192	0.0088375	0.0085642	0.0083694	0.0081388	0.0079739	0.0077674	0.0076057	0.0074476	0.0073355	0.0071796	0.0070867	0.0069808	0.0068689	0.0067565	0.0066515	0.0065299	0.0064073	0.0062935	0.0061844	0.0061306	0.0059191	0.0057756	0.00569	0.0057567	0.0057817	0.0057567	0.0056754	0.0056374	0.0055967	0.0055052	0.0054636	0.0054224	0.0053319	0.0052922	0.0052532
0.019451	0.018662	0.017949	0.017303	0.016682	0.016251	0.015797	0.015347	0.01498	0.014629	0.014337	0.014006	0.013721	0.013433	0.013201	0.012925	0.012705	0.012482	0.01226	0.012041	0.011833	0.011622	0.011409	0.011202	0.010999	0.010851	0.010583	0.010363	0.010188	0.010181	0.010111	0.01002	0.0098666	0.0097597	0.0096528	0.0094973	0.0093938	0.0092925	0.0091436	0.0090469	0.0089525
0.013393	0.012745	0.01217	0.011673	0.011184	0.010879	0.010557	0.010206	0.0099447	0.0097081	0.0095307	0.0093006	0.009116	0.008923	0.0087827	0.008588	0.0084607	0.0083243	0.0081837	0.0080358	0.0078969	0.0077563	0.007608	0.0074628	0.0073153	0.0072158	0.0070298	0.0068574	0.0066979	0.0067565	0.0067624	0.0067122	0.0066073	0.0065475	0.0064864	0.0063756	0.0063156	0.0062567	0.0061491	0.0060928	0.0060376
0.014405	0.013765	0.013238	0.012733	0.012243	0.011917	0.011592	0.011287	0.011031	0.010782	0.010613	0.010404	0.010235	0.01005	0.0099084	0.0097167	0.0095885	0.0094584	0.0093213	0.0091805	0.0090424	0.0089032	0.008762	0.008627	0.0084924	0.0084106	0.0082129	0.0080908	0.007968	0.0079587	0.0079255	0.0078648	0.0077515	0.0076874	0.0076241	0.0075119	0.0074509	0.0073912	0.0072828	0.0072255	0.0071694
0.011365	0.010732	0.010165	0.0096674	0.0091885	0.0088763	0.0085489	0.0082328	0.0079922	0.0077529	0.0075831	0.0073667	0.007189	0.0070078	0.0068761	0.0066937	0.0065608	0.006423	0.0062806	0.0061372	0.0060076	0.0058774	0.0057412	0.0056077	0.0054764	0.0054031	0.0052056	0.0050667	0.0049567	0.0049917	0.004967	0.004932	0.0048324	0.0047795	0.0047259	0.0046229	0.0045707	0.0045196	0.0044198	0.0043711	0.0043237
0.016376	0.015721	0.01515	0.014633	0.014148	0.013814	0.01347	0.013129	0.012867	0.012586	0.012355	0.012086	0.01187	0.011658	0.011499	0.011301	0.011157	0.011005	0.010846	0.010686	0.010539	0.010374	0.010204	0.010047	0.009902	0.0098087	0.0095556	0.0093604	0.0092408	0.0092844	0.0092892	0.0092314	0.0091193	0.0090504	0.0089789	0.0088569	0.0087854	0.0087149	0.0085957	0.0085278	0.0084611
0.022989	0.022033	0.021186	0.020413	0.019638	0.019091	0.018511	0.017953	0.017487	0.016997	0.016585	0.016141	0.015753	0.015377	0.015056	0.0147	0.014415	0.014124	0.013834	0.013551	0.013281	0.013001	0.012725	0.012463	0.012212	0.01202	0.011676	0.011403	0.011193	0.01114	0.011048	0.01091	0.010719	0.010576	0.010432	0.010241	0.010102	0.0099671	0.0097853	0.0096568	0.0095316
0.012255	0.011664	0.011137	0.010678	0.010239	0.0099583	0.0096563	0.0093749	0.0091543	0.0089282	0.0087788	0.0085873	0.0084282	0.0082668	0.0081496	0.0079846	0.0078659	0.0077434	0.0076139	0.0074848	0.0073674	0.0072468	0.0071175	0.0069957	0.006876	0.0068093	0.0066193	0.0064892	0.0063802	0.0064126	0.0063928	0.0063576	0.006263	0.0062147	0.0061652	0.0060658	0.0060169	0.0059688	0.0058716	0.0058253	0.00578
0.013396	0.012678	0.012042	0.011469	0.010925	0.01055	0.010157	0.0097795	0.0094832	0.0091864	0.0089637	0.0086948	0.0084715	0.0082454	0.0080719	0.0078479	0.0076761	0.0075019	0.0073244	0.0071489	0.0069839	0.0068207	0.0066541	0.0064934	0.0063326	0.0062343	0.0060114	0.0058482	0.0057085	0.0057189	0.0056728	0.0056122	0.0054921	0.0054191	0.0053459	0.0052237	0.005153	0.005084	0.0049668	0.0049012	0.0048374
0.0068066	0.0063023	0.0058451	0.0054564	0.0050748	0.0048705	0.0046416	0.004399	0.0042448	0.004091	0.0039929	0.0038453	0.0037411	0.0036252	0.0035598	0.0034414	0.0033721	0.0032984	0.0032165	0.0031335	0.0030576	0.0029785	0.0028922	0.0028085	0.0027211	0.0026932	0.0025422	0.0024393	0.0023617	0.0024435	0.0024619	0.0024628	0.0024012	0.0023846	0.002366	0.0022967	0.0022772	0.002258	0.0021891	0.0021705	0.0021523
0.023411	0.02243	0.021532	0.02072	0.019942	0.019346	0.018747	0.018173	0.017686	0.017211	0.016815	0.016383	0.015998	0.015619	0.015297	0.014931	0.014623	0.014316	0.014011	0.013711	0.01343	0.013154	0.012877	0.012608	0.012346	0.012146	0.011826	0.011568	0.011343	0.011267	0.011135	0.010995	0.010795	0.010644	0.010495	0.010299	0.010157	0.010019	0.0098339	0.0097026	0.0095748
0.011126	0.010573	0.010084	0.0096529	0.0092352	0.0089744	0.0086962	0.0084262	0.0082303	0.0080377	0.0079138	0.0077553	0.0076222	0.0074805	0.0073815	0.0072325	0.007138	0.0070358	0.0069291	0.0068163	0.0067111	0.0066048	0.0064962	0.0063878	0.0062814	0.0062319	0.0060525	0.005936	0.0058515	0.005897	0.0058934	0.0058582	0.0057697	0.0057294	0.0056891	0.0055992	0.0055601	0.0055217	0.0054341	0.0053972	0.005361
0.013959	0.013327	0.01276	0.012264	0.01179	0.011475	0.01114	0.010828	0.010578	0.010324	0.010148	0.0099302	0.0097464	0.0095614	0.0094214	0.0092346	0.0090948	0.0089521	0.0088032	0.0086554	0.0085199	0.0083819	0.0082358	0.0080977	0.0079623	0.0078804	0.0076758	0.0075315	0.0074087	0.0074279	0.0073952	0.0073474	0.0072407	0.0071806	0.0071197	0.0070092	0.0069495	0.0068909	0.0067835	0.0067273	0.0066724
0.010081	0.0095135	0.0090234	0.0085862	0.0081754	0.0079111	0.0076265	0.0073535	0.0071575	0.0069617	0.0068253	0.0066381	0.0064854	0.0063245	0.0062095	0.0060546	0.0059657	0.0058699	0.0057643	0.0056509	0.0055387	0.0054269	0.0053144	0.0052042	0.0051001	0.0050488	0.0048789	0.0047886	0.00471	0.0047195	0.0046983	0.0046588	0.0045676	0.0045256	0.0044841	0.0043934	0.0043535	0.0043145	0.0042265	0.0041892	0.0041528
0.0092677	0.0087074	0.0082073	0.0077714	0.0073639	0.0070882	0.00682	0.0065681	0.0063703	0.0061716	0.0060396	0.0058611	0.0057239	0.005579	0.0054785	0.0053262	0.0052256	0.0051213	0.0050143	0.0049069	0.0048022	0.0046958	0.0045903	0.0044869	0.0043858	0.0043378	0.0041737	0.0040994	0.0040182	0.0040108	0.0039823	0.0039416	0.0038519	0.0038123	0.0037734	0.0036854	0.0036482	0.003612	0.0035265	0.0034919	0.0034581
0.018428	0.017634	0.016901	0.01625	0.015617	0.015173	0.014715	0.014252	0.013888	0.013532	0.013241	0.012907	0.012624	0.012336	0.012105	0.011827	0.011604	0.011382	0.011157	0.010935	0.010725	0.010517	0.010305	0.010101	0.0098958	0.0097542	0.0094929	0.0092831	0.0091016	0.0090827	0.0090032	0.008909	0.008755	0.0086485	0.0085424	0.008388	0.0082857	0.0081858	0.0080383	0.0079431	0.0078503
0.021064	0.020306	0.019644	0.019058	0.018485	0.018094	0.017672	0.017259	0.016948	0.016589	0.016294	0.015965	0.01569	0.015421	0.015205	0.014954	0.014756	0.014557	0.01435	0.014151	0.013955	0.013751	0.013542	0.013348	0.013162	0.013028	0.012739	0.012506	0.012354	0.012363	0.012319	0.012231	0.012085	0.011984	0.011881	0.011729	0.011629	0.01153	0.011383	0.011289	0.011196
0.0088852	0.0083209	0.0078652	0.0074305	0.0070071	0.0067462	0.0064838	0.0062398	0.0060426	0.0058498	0.0057363	0.0055812	0.005464	0.0053295	0.0052368	0.0050928	0.005011	0.004926	0.0048329	0.0047348	0.0046385	0.00454	0.0044385	0.0043422	0.0042453	0.0042004	0.0040388	0.0039519	0.0038634	0.0038878	0.0038875	0.003859	0.0037772	0.0037441	0.0037109	0.0036283	0.0035963	0.003565	0.0034844	0.0034545	0.0034252
0.02069	0.019776	0.018958	0.01821	0.017504	0.016959	0.016408	0.015881	0.015443	0.015016	0.014659	0.014261	0.013907	0.013553	0.013253	0.012921	0.012662	0.012402	0.012139	0.011875	0.011617	0.011365	0.011118	0.010878	0.010648	0.010476	0.010189	0.0099856	0.0097978	0.0097017	0.0095784	0.00944	0.0092529	0.0091182	0.0089868	0.0088089	0.0086845	0.0085634	0.0083957	0.0082811	0.0081695
0.021438	0.020615	0.019853	0.019173	0.018512	0.018041	0.017556	0.017067	0.016677	0.016296	0.01598	0.015622	0.015316	0.015005	0.014751	0.014451	0.014206	0.013962	0.013716	0.013474	0.013244	0.013016	0.012785	0.012561	0.012338	0.012178	0.011899	0.011671	0.011472	0.011436	0.01134	0.011229	0.011059	0.010937	0.010815	0.010645	0.010528	0.010413	0.010251	0.010141	0.010034
0.007454	0.0069013	0.0064172	0.0060075	0.0056028	0.0053789	0.0051353	0.0048607	0.0046722	0.0045061	0.004397	0.0042329	0.0041122	0.0039813	0.003901	0.0037646	0.003694	0.0036124	0.0035253	0.0034292	0.0033408	0.0032494	0.0031488	0.0030503	0.0029481	0.0028928	0.0027499	0.0026196	0.0025011	0.0025997	0.0026447	0.0026327	0.0025651	0.0025418	0.0025164	0.0024404	0.0024145	0.0023891	0.0023142	0.0022898	0.002266
0.010827	0.010195	0.0096346	0.0091525	0.0086788	0.0083891	0.0080825	0.0077476	0.0075015	0.0072801	0.0071179	0.0069029	0.0067333	0.0065552	0.0064297	0.0062497	0.006137	0.0060149	0.0058886	0.0057547	0.0056298	0.005503	0.0053683	0.0052366	0.0051024	0.0050161	0.0048432	0.0046836	0.0045368	0.004608	0.0046262	0.0045883	0.0044955	0.0044477	0.0043984	0.0042992	0.0042507	0.0042033	0.0041069	0.0040617	0.0040175
0.011338	0.01075	0.010221	0.0097559	0.0093205	0.0090249	0.0087353	0.0084607	0.0082364	0.008014	0.0078703	0.0076789	0.0075235	0.0073551	0.0072312	0.007059	0.0069385	0.0068151	0.0066887	0.0065623	0.0064386	0.0063162	0.0061939	0.006076	0.00596	0.0058978	0.0057247	0.0056384	0.0055459	0.0055163	0.0054716	0.0054185	0.0053164	0.0052649	0.0052144	0.005115	0.0050667	0.0050195	0.0049235	0.0048784	0.0048343
0.021159	0.020452	0.019824	0.019258	0.018721	0.018366	0.017985	0.017601	0.017314	0.017027	0.016811	0.016542	0.016316	0.016088	0.015907	0.015676	0.015501	0.01532	0.015132	0.014945	0.014769	0.014591	0.014406	0.014224	0.014047	0.013926	0.013683	0.013471	0.013309	0.01333	0.01329	0.013218	0.013083	0.012992	0.012901	0.01276	0.012669	0.012581	0.012444	0.012358	0.012274
0.018831	0.018116	0.017468	0.016881	0.016334	0.015945	0.015541	0.015152	0.014833	0.01452	0.01428	0.013996	0.013747	0.013487	0.013275	0.013033	0.012866	0.012689	0.012499	0.012302	0.01211	0.011917	0.011726	0.011544	0.011368	0.011248	0.011002	0.010825	0.010684	0.010651	0.010583	0.010486	0.010338	0.01024	0.010144	0.0099997	0.0099076	0.0098176	0.0096798	0.0095939	0.0095099
0.0092728	0.008723	0.0082255	0.0077819	0.0073527	0.0070843	0.0068351	0.006567	0.0063728	0.006182	0.0060578	0.0059026	0.0057844	0.0056446	0.0055428	0.0053942	0.0053127	0.00523	0.0051325	0.005023	0.0049136	0.0048102	0.0047005	0.0045978	0.0044961	0.0044475	0.0042914	0.0042024	0.0041165	0.0041324	0.00412	0.0040806	0.0039938	0.0039561	0.0039189	0.0038324	0.0037967	0.0037618	0.0036777	0.0036444	0.0036119
0.021971	0.021085	0.02028	0.019545	0.018866	0.018337	0.017822	0.017341	0.016917	0.016502	0.01617	0.015804	0.015482	0.015151	0.014869	0.014544	0.014282	0.014021	0.01376	0.0135	0.013249	0.012999	0.012754	0.012518	0.01229	0.012117	0.011828	0.011617	0.011422	0.011327	0.0112	0.011056	0.010866	0.010728	0.010594	0.010412	0.010285	0.01016	0.0099882	0.0098696	0.009754
0.011059	0.010497	0.0099882	0.0095472	0.0091099	0.0088637	0.0085952	0.0083157	0.0081355	0.007956	0.0078481	0.0077111	0.0075834	0.0074462	0.007353	0.0072055	0.0071146	0.0070163	0.0069058	0.0067951	0.0066884	0.0065854	0.0064752	0.0063642	0.0062548	0.0062046	0.0060376	0.0058909	0.0057861	0.0058732	0.0058794	0.0058461	0.0057592	0.0057199	0.0056805	0.0055916	0.0055534	0.0055159	0.0054292	0.0053933	0.0053581
0.025442	0.024522	0.023677	0.022909	0.022197	0.021637	0.021084	0.020557	0.020091	0.019641	0.019282	0.018885	0.018526	0.018159	0.017844	0.01749	0.017203	0.016918	0.016634	0.016348	0.016069	0.015793	0.015522	0.01526	0.015008	0.014814	0.014502	0.014275	0.014066	0.013946	0.013797	0.013635	0.013424	0.013267	0.013112	0.012912	0.012765	0.012622	0.012432	0.012295	0.012162
0.01394	0.013253	0.012637	0.012081	0.01158	0.011232	0.01087	0.01053	0.010242	0.0099546	0.0097539	0.009517	0.0093157	0.009099	0.0089263	0.0087106	0.0085521	0.0083888	0.0082197	0.0080487	0.0078835	0.0077215	0.0075604	0.0074058	0.007254	0.007159	0.0069461	0.0068155	0.0066854	0.0066472	0.0065835	0.0065017	0.0063733	0.0062959	0.0062201	0.0060963	0.0060242	0.005954	0.0058355	0.0057687	0.0057035
